id,Test Results
40429,Inconclusive
40430,Inconclusive
40431,Normal
40432,Inconclusive
40433,Inconclusive
40434,Abnormal
40435,Abnormal
40436,Normal
40437,Abnormal
40438,Inconclusive
40439,Abnormal
40440,Abnormal
40441,Abnormal
40442,Abnormal
40443,Abnormal
40444,Abnormal
40445,Abnormal
40446,Abnormal
40447,Inconclusive
40448,Normal
40449,Normal
40450,Inconclusive
40451,Inconclusive
40452,Abnormal
40453,Inconclusive
40454,Inconclusive
40455,Normal
40456,Normal
40457,Abnormal
40458,Normal
40459,Normal
40460,Abnormal
40461,Abnormal
40462,Inconclusive
40463,Normal
40464,Normal
40465,Normal
40466,Abnormal
40467,Inconclusive
40468,Inconclusive
40469,Inconclusive
40470,Inconclusive
40471,Inconclusive
40472,Normal
40473,Inconclusive
40474,Normal
40475,Normal
40476,Abnormal
40477,Abnormal
40478,Abnormal
40479,Abnormal
40480,Abnormal
40481,Normal
40482,Abnormal
40483,Inconclusive
40484,Inconclusive
40485,Inconclusive
40486,Inconclusive
40487,Inconclusive
40488,Inconclusive
40489,Abnormal
40490,Inconclusive
40491,Inconclusive
40492,Inconclusive
40493,Normal
40494,Abnormal
40495,Normal
40496,Abnormal
40497,Normal
40498,Normal
40499,Abnormal
40500,Inconclusive
40501,Inconclusive
40502,Normal
40503,Abnormal
40504,Abnormal
40505,Abnormal
40506,Normal
40507,Inconclusive
40508,Inconclusive
40509,Normal
40510,Abnormal
40511,Inconclusive
40512,Inconclusive
40513,Inconclusive
40514,Abnormal
40515,Inconclusive
40516,Abnormal
40517,Normal
40518,Inconclusive
40519,Normal
40520,Inconclusive
40521,Abnormal
40522,Abnormal
40523,Inconclusive
40524,Normal
40525,Abnormal
40526,Abnormal
40527,Abnormal
40528,Inconclusive
40529,Inconclusive
40530,Abnormal
40531,Normal
40532,Normal
40533,Abnormal
40534,Abnormal
40535,Abnormal
40536,Inconclusive
40537,Normal
40538,Normal
40539,Abnormal
40540,Inconclusive
40541,Inconclusive
40542,Abnormal
40543,Abnormal
40544,Inconclusive
40545,Abnormal
40546,Inconclusive
40547,Inconclusive
40548,Abnormal
40549,Inconclusive
40550,Inconclusive
40551,Abnormal
40552,Normal
40553,Inconclusive
40554,Normal
40555,Abnormal
40556,Normal
40557,Inconclusive
40558,Inconclusive
40559,Normal
40560,Inconclusive
40561,Inconclusive
40562,Abnormal
40563,Inconclusive
40564,Inconclusive
40565,Inconclusive
40566,Inconclusive
40567,Normal
40568,Inconclusive
40569,Inconclusive
40570,Inconclusive
40571,Abnormal
40572,Normal
40573,Inconclusive
40574,Abnormal
40575,Inconclusive
40576,Abnormal
40577,Inconclusive
40578,Inconclusive
40579,Normal
40580,Normal
40581,Inconclusive
40582,Normal
40583,Inconclusive
40584,Inconclusive
40585,Inconclusive
40586,Inconclusive
40587,Inconclusive
40588,Normal
40589,Abnormal
40590,Abnormal
40591,Normal
40592,Inconclusive
40593,Normal
40594,Abnormal
40595,Normal
40596,Abnormal
40597,Abnormal
40598,Inconclusive
40599,Abnormal
40600,Inconclusive
40601,Abnormal
40602,Inconclusive
40603,Inconclusive
40604,Inconclusive
40605,Inconclusive
40606,Abnormal
40607,Abnormal
40608,Inconclusive
40609,Inconclusive
40610,Abnormal
40611,Inconclusive
40612,Normal
40613,Abnormal
40614,Abnormal
40615,Inconclusive
40616,Inconclusive
40617,Inconclusive
40618,Inconclusive
40619,Inconclusive
40620,Abnormal
40621,Abnormal
40622,Abnormal
40623,Inconclusive
40624,Inconclusive
40625,Inconclusive
40626,Abnormal
40627,Inconclusive
40628,Abnormal
40629,Inconclusive
40630,Normal
40631,Inconclusive
40632,Normal
40633,Normal
40634,Inconclusive
40635,Normal
40636,Abnormal
40637,Inconclusive
40638,Abnormal
40639,Normal
40640,Normal
40641,Inconclusive
40642,Inconclusive
40643,Inconclusive
40644,Inconclusive
40645,Normal
40646,Inconclusive
40647,Inconclusive
40648,Abnormal
40649,Inconclusive
40650,Abnormal
40651,Inconclusive
40652,Normal
40653,Inconclusive
40654,Abnormal
40655,Normal
40656,Inconclusive
40657,Inconclusive
40658,Normal
40659,Inconclusive
40660,Abnormal
40661,Normal
40662,Inconclusive
40663,Abnormal
40664,Normal
40665,Abnormal
40666,Abnormal
40667,Normal
40668,Abnormal
40669,Abnormal
40670,Inconclusive
40671,Inconclusive
40672,Inconclusive
40673,Inconclusive
40674,Normal
40675,Abnormal
40676,Normal
40677,Inconclusive
40678,Normal
40679,Abnormal
40680,Normal
40681,Abnormal
40682,Normal
40683,Inconclusive
40684,Inconclusive
40685,Abnormal
40686,Normal
40687,Inconclusive
40688,Inconclusive
40689,Abnormal
40690,Abnormal
40691,Inconclusive
40692,Normal
40693,Inconclusive
40694,Abnormal
40695,Normal
40696,Normal
40697,Normal
40698,Normal
40699,Normal
40700,Abnormal
40701,Abnormal
40702,Inconclusive
40703,Inconclusive
40704,Inconclusive
40705,Abnormal
40706,Abnormal
40707,Abnormal
40708,Normal
40709,Abnormal
40710,Abnormal
40711,Abnormal
40712,Inconclusive
40713,Abnormal
40714,Normal
40715,Inconclusive
40716,Inconclusive
40717,Inconclusive
40718,Abnormal
40719,Inconclusive
40720,Inconclusive
40721,Abnormal
40722,Abnormal
40723,Abnormal
40724,Abnormal
40725,Abnormal
40726,Inconclusive
40727,Inconclusive
40728,Inconclusive
40729,Normal
40730,Normal
40731,Abnormal
40732,Normal
40733,Abnormal
40734,Inconclusive
40735,Abnormal
40736,Inconclusive
40737,Abnormal
40738,Inconclusive
40739,Abnormal
40740,Abnormal
40741,Abnormal
40742,Normal
40743,Normal
40744,Normal
40745,Inconclusive
40746,Inconclusive
40747,Inconclusive
40748,Abnormal
40749,Normal
40750,Abnormal
40751,Normal
40752,Inconclusive
40753,Inconclusive
40754,Inconclusive
40755,Inconclusive
40756,Abnormal
40757,Abnormal
40758,Normal
40759,Inconclusive
40760,Inconclusive
40761,Abnormal
40762,Inconclusive
40763,Inconclusive
40764,Normal
40765,Inconclusive
40766,Normal
40767,Normal
40768,Normal
40769,Inconclusive
40770,Inconclusive
40771,Normal
40772,Normal
40773,Inconclusive
40774,Normal
40775,Inconclusive
40776,Inconclusive
40777,Inconclusive
40778,Inconclusive
40779,Normal
40780,Normal
40781,Abnormal
40782,Abnormal
40783,Normal
40784,Normal
40785,Abnormal
40786,Inconclusive
40787,Abnormal
40788,Inconclusive
40789,Normal
40790,Abnormal
40791,Inconclusive
40792,Abnormal
40793,Inconclusive
40794,Inconclusive
40795,Abnormal
40796,Normal
40797,Normal
40798,Inconclusive
40799,Abnormal
40800,Inconclusive
40801,Inconclusive
40802,Abnormal
40803,Normal
40804,Inconclusive
40805,Normal
40806,Inconclusive
40807,Normal
40808,Normal
40809,Normal
40810,Abnormal
40811,Inconclusive
40812,Normal
40813,Normal
40814,Abnormal
40815,Normal
40816,Abnormal
40817,Abnormal
40818,Normal
40819,Normal
40820,Inconclusive
40821,Inconclusive
40822,Normal
40823,Inconclusive
40824,Normal
40825,Inconclusive
40826,Abnormal
40827,Inconclusive
40828,Normal
40829,Normal
40830,Inconclusive
40831,Abnormal
40832,Inconclusive
40833,Normal
40834,Inconclusive
40835,Inconclusive
40836,Abnormal
40837,Inconclusive
40838,Inconclusive
40839,Normal
40840,Normal
40841,Inconclusive
40842,Normal
40843,Normal
40844,Inconclusive
40845,Inconclusive
40846,Normal
40847,Normal
40848,Inconclusive
40849,Abnormal
40850,Abnormal
40851,Normal
40852,Inconclusive
40853,Normal
40854,Normal
40855,Abnormal
40856,Inconclusive
40857,Normal
40858,Inconclusive
40859,Normal
40860,Inconclusive
40861,Inconclusive
40862,Abnormal
40863,Inconclusive
40864,Abnormal
40865,Inconclusive
40866,Inconclusive
40867,Abnormal
40868,Normal
40869,Abnormal
40870,Inconclusive
40871,Inconclusive
40872,Inconclusive
40873,Abnormal
40874,Inconclusive
40875,Abnormal
40876,Normal
40877,Abnormal
40878,Inconclusive
40879,Normal
40880,Normal
40881,Abnormal
40882,Inconclusive
40883,Inconclusive
40884,Abnormal
40885,Normal
40886,Inconclusive
40887,Abnormal
40888,Inconclusive
40889,Normal
40890,Normal
40891,Abnormal
40892,Inconclusive
40893,Abnormal
40894,Inconclusive
40895,Abnormal
40896,Abnormal
40897,Inconclusive
40898,Abnormal
40899,Abnormal
40900,Abnormal
40901,Abnormal
40902,Normal
40903,Normal
40904,Abnormal
40905,Normal
40906,Abnormal
40907,Abnormal
40908,Abnormal
40909,Inconclusive
40910,Inconclusive
40911,Inconclusive
40912,Normal
40913,Inconclusive
40914,Normal
40915,Abnormal
40916,Abnormal
40917,Normal
40918,Inconclusive
40919,Abnormal
40920,Inconclusive
40921,Normal
40922,Normal
40923,Abnormal
40924,Inconclusive
40925,Inconclusive
40926,Inconclusive
40927,Abnormal
40928,Abnormal
40929,Inconclusive
40930,Inconclusive
40931,Inconclusive
40932,Abnormal
40933,Inconclusive
40934,Normal
40935,Abnormal
40936,Normal
40937,Normal
40938,Inconclusive
40939,Abnormal
40940,Inconclusive
40941,Abnormal
40942,Normal
40943,Inconclusive
40944,Inconclusive
40945,Normal
40946,Abnormal
40947,Normal
40948,Abnormal
40949,Normal
40950,Normal
40951,Abnormal
40952,Abnormal
40953,Abnormal
40954,Inconclusive
40955,Inconclusive
40956,Normal
40957,Abnormal
40958,Abnormal
40959,Inconclusive
40960,Normal
40961,Normal
40962,Normal
40963,Inconclusive
40964,Inconclusive
40965,Abnormal
40966,Inconclusive
40967,Normal
40968,Abnormal
40969,Inconclusive
40970,Inconclusive
40971,Normal
40972,Inconclusive
40973,Inconclusive
40974,Normal
40975,Abnormal
40976,Normal
40977,Inconclusive
40978,Inconclusive
40979,Abnormal
40980,Inconclusive
40981,Normal
40982,Abnormal
40983,Abnormal
40984,Normal
40985,Normal
40986,Normal
40987,Inconclusive
40988,Abnormal
40989,Abnormal
40990,Abnormal
40991,Normal
40992,Normal
40993,Abnormal
40994,Abnormal
40995,Normal
40996,Abnormal
40997,Inconclusive
40998,Normal
40999,Normal
41000,Abnormal
41001,Inconclusive
41002,Normal
41003,Abnormal
41004,Inconclusive
41005,Normal
41006,Inconclusive
41007,Abnormal
41008,Inconclusive
41009,Normal
41010,Inconclusive
41011,Abnormal
41012,Inconclusive
41013,Abnormal
41014,Inconclusive
41015,Inconclusive
41016,Inconclusive
41017,Inconclusive
41018,Inconclusive
41019,Inconclusive
41020,Inconclusive
41021,Normal
41022,Abnormal
41023,Abnormal
41024,Abnormal
41025,Abnormal
41026,Inconclusive
41027,Inconclusive
41028,Inconclusive
41029,Inconclusive
41030,Normal
41031,Abnormal
41032,Normal
41033,Abnormal
41034,Normal
41035,Inconclusive
41036,Inconclusive
41037,Normal
41038,Normal
41039,Inconclusive
41040,Normal
41041,Inconclusive
41042,Abnormal
41043,Inconclusive
41044,Normal
41045,Abnormal
41046,Normal
41047,Abnormal
41048,Normal
41049,Inconclusive
41050,Inconclusive
41051,Normal
41052,Abnormal
41053,Inconclusive
41054,Abnormal
41055,Inconclusive
41056,Inconclusive
41057,Inconclusive
41058,Inconclusive
41059,Abnormal
41060,Abnormal
41061,Abnormal
41062,Abnormal
41063,Abnormal
41064,Abnormal
41065,Abnormal
41066,Inconclusive
41067,Inconclusive
41068,Inconclusive
41069,Abnormal
41070,Normal
41071,Normal
41072,Inconclusive
41073,Abnormal
41074,Abnormal
41075,Normal
41076,Inconclusive
41077,Normal
41078,Inconclusive
41079,Inconclusive
41080,Inconclusive
41081,Normal
41082,Abnormal
41083,Inconclusive
41084,Normal
41085,Inconclusive
41086,Normal
41087,Abnormal
41088,Abnormal
41089,Normal
41090,Inconclusive
41091,Inconclusive
41092,Inconclusive
41093,Inconclusive
41094,Inconclusive
41095,Normal
41096,Abnormal
41097,Normal
41098,Inconclusive
41099,Inconclusive
41100,Normal
41101,Inconclusive
41102,Abnormal
41103,Abnormal
41104,Inconclusive
41105,Inconclusive
41106,Normal
41107,Normal
41108,Normal
41109,Abnormal
41110,Normal
41111,Inconclusive
41112,Normal
41113,Abnormal
41114,Abnormal
41115,Normal
41116,Normal
41117,Inconclusive
41118,Inconclusive
41119,Abnormal
41120,Inconclusive
41121,Normal
41122,Inconclusive
41123,Normal
41124,Inconclusive
41125,Abnormal
41126,Inconclusive
41127,Abnormal
41128,Abnormal
41129,Normal
41130,Normal
41131,Abnormal
41132,Inconclusive
41133,Inconclusive
41134,Inconclusive
41135,Normal
41136,Abnormal
41137,Normal
41138,Abnormal
41139,Normal
41140,Inconclusive
41141,Inconclusive
41142,Normal
41143,Abnormal
41144,Inconclusive
41145,Inconclusive
41146,Inconclusive
41147,Abnormal
41148,Inconclusive
41149,Abnormal
41150,Abnormal
41151,Normal
41152,Inconclusive
41153,Normal
41154,Normal
41155,Inconclusive
41156,Abnormal
41157,Normal
41158,Normal
41159,Inconclusive
41160,Inconclusive
41161,Normal
41162,Normal
41163,Inconclusive
41164,Abnormal
41165,Inconclusive
41166,Abnormal
41167,Inconclusive
41168,Inconclusive
41169,Inconclusive
41170,Normal
41171,Normal
41172,Abnormal
41173,Inconclusive
41174,Normal
41175,Inconclusive
41176,Abnormal
41177,Inconclusive
41178,Inconclusive
41179,Inconclusive
41180,Abnormal
41181,Abnormal
41182,Abnormal
41183,Abnormal
41184,Abnormal
41185,Inconclusive
41186,Normal
41187,Normal
41188,Abnormal
41189,Inconclusive
41190,Abnormal
41191,Normal
41192,Normal
41193,Inconclusive
41194,Inconclusive
41195,Inconclusive
41196,Normal
41197,Inconclusive
41198,Normal
41199,Inconclusive
41200,Inconclusive
41201,Normal
41202,Abnormal
41203,Normal
41204,Normal
41205,Normal
41206,Normal
41207,Inconclusive
41208,Inconclusive
41209,Inconclusive
41210,Abnormal
41211,Abnormal
41212,Abnormal
41213,Inconclusive
41214,Inconclusive
41215,Abnormal
41216,Abnormal
41217,Inconclusive
41218,Inconclusive
41219,Inconclusive
41220,Inconclusive
41221,Inconclusive
41222,Abnormal
41223,Normal
41224,Inconclusive
41225,Inconclusive
41226,Inconclusive
41227,Abnormal
41228,Normal
41229,Inconclusive
41230,Abnormal
41231,Abnormal
41232,Normal
41233,Normal
41234,Normal
41235,Normal
41236,Normal
41237,Inconclusive
41238,Normal
41239,Normal
41240,Normal
41241,Inconclusive
41242,Inconclusive
41243,Inconclusive
41244,Abnormal
41245,Inconclusive
41246,Normal
41247,Inconclusive
41248,Abnormal
41249,Abnormal
41250,Normal
41251,Abnormal
41252,Inconclusive
41253,Normal
41254,Abnormal
41255,Inconclusive
41256,Normal
41257,Inconclusive
41258,Abnormal
41259,Normal
41260,Inconclusive
41261,Abnormal
41262,Normal
41263,Inconclusive
41264,Abnormal
41265,Inconclusive
41266,Inconclusive
41267,Normal
41268,Inconclusive
41269,Abnormal
41270,Normal
41271,Normal
41272,Normal
41273,Abnormal
41274,Inconclusive
41275,Inconclusive
41276,Abnormal
41277,Inconclusive
41278,Abnormal
41279,Inconclusive
41280,Abnormal
41281,Normal
41282,Abnormal
41283,Inconclusive
41284,Inconclusive
41285,Inconclusive
41286,Normal
41287,Inconclusive
41288,Inconclusive
41289,Normal
41290,Normal
41291,Normal
41292,Abnormal
41293,Abnormal
41294,Inconclusive
41295,Inconclusive
41296,Abnormal
41297,Normal
41298,Inconclusive
41299,Inconclusive
41300,Abnormal
41301,Inconclusive
41302,Abnormal
41303,Inconclusive
41304,Inconclusive
41305,Normal
41306,Normal
41307,Normal
41308,Inconclusive
41309,Inconclusive
41310,Abnormal
41311,Normal
41312,Inconclusive
41313,Normal
41314,Abnormal
41315,Abnormal
41316,Abnormal
41317,Normal
41318,Abnormal
41319,Inconclusive
41320,Inconclusive
41321,Inconclusive
41322,Inconclusive
41323,Inconclusive
41324,Inconclusive
41325,Abnormal
41326,Abnormal
41327,Inconclusive
41328,Inconclusive
41329,Normal
41330,Normal
41331,Normal
41332,Inconclusive
41333,Abnormal
41334,Inconclusive
41335,Inconclusive
41336,Inconclusive
41337,Abnormal
41338,Inconclusive
41339,Abnormal
41340,Normal
41341,Inconclusive
41342,Abnormal
41343,Abnormal
41344,Abnormal
41345,Abnormal
41346,Inconclusive
41347,Inconclusive
41348,Inconclusive
41349,Abnormal
41350,Abnormal
41351,Abnormal
41352,Abnormal
41353,Inconclusive
41354,Inconclusive
41355,Normal
41356,Abnormal
41357,Inconclusive
41358,Inconclusive
41359,Normal
41360,Abnormal
41361,Normal
41362,Abnormal
41363,Abnormal
41364,Normal
41365,Inconclusive
41366,Inconclusive
41367,Inconclusive
41368,Inconclusive
41369,Abnormal
41370,Abnormal
41371,Normal
41372,Normal
41373,Normal
41374,Inconclusive
41375,Normal
41376,Abnormal
41377,Abnormal
41378,Normal
41379,Abnormal
41380,Inconclusive
41381,Normal
41382,Inconclusive
41383,Inconclusive
41384,Inconclusive
41385,Inconclusive
41386,Abnormal
41387,Inconclusive
41388,Normal
41389,Abnormal
41390,Inconclusive
41391,Abnormal
41392,Inconclusive
41393,Abnormal
41394,Inconclusive
41395,Inconclusive
41396,Abnormal
41397,Normal
41398,Normal
41399,Inconclusive
41400,Normal
41401,Inconclusive
41402,Inconclusive
41403,Normal
41404,Abnormal
41405,Normal
41406,Abnormal
41407,Abnormal
41408,Abnormal
41409,Inconclusive
41410,Inconclusive
41411,Normal
41412,Normal
41413,Abnormal
41414,Abnormal
41415,Normal
41416,Inconclusive
41417,Inconclusive
41418,Normal
41419,Normal
41420,Abnormal
41421,Inconclusive
41422,Normal
41423,Normal
41424,Inconclusive
41425,Abnormal
41426,Normal
41427,Abnormal
41428,Inconclusive
41429,Inconclusive
41430,Inconclusive
41431,Normal
41432,Inconclusive
41433,Normal
41434,Normal
41435,Inconclusive
41436,Normal
41437,Normal
41438,Abnormal
41439,Abnormal
41440,Normal
41441,Inconclusive
41442,Normal
41443,Inconclusive
41444,Normal
41445,Inconclusive
41446,Inconclusive
41447,Abnormal
41448,Abnormal
41449,Abnormal
41450,Inconclusive
41451,Inconclusive
41452,Inconclusive
41453,Normal
41454,Abnormal
41455,Inconclusive
41456,Abnormal
41457,Inconclusive
41458,Abnormal
41459,Inconclusive
41460,Inconclusive
41461,Abnormal
41462,Normal
41463,Normal
41464,Normal
41465,Inconclusive
41466,Inconclusive
41467,Inconclusive
41468,Inconclusive
41469,Normal
41470,Inconclusive
41471,Inconclusive
41472,Inconclusive
41473,Abnormal
41474,Abnormal
41475,Inconclusive
41476,Abnormal
41477,Normal
41478,Normal
41479,Inconclusive
41480,Inconclusive
41481,Inconclusive
41482,Inconclusive
41483,Normal
41484,Inconclusive
41485,Normal
41486,Abnormal
41487,Normal
41488,Inconclusive
41489,Abnormal
41490,Abnormal
41491,Abnormal
41492,Normal
41493,Abnormal
41494,Inconclusive
41495,Normal
41496,Abnormal
41497,Inconclusive
41498,Abnormal
41499,Inconclusive
41500,Inconclusive
41501,Abnormal
41502,Normal
41503,Abnormal
41504,Abnormal
41505,Normal
41506,Normal
41507,Normal
41508,Inconclusive
41509,Inconclusive
41510,Normal
41511,Normal
41512,Abnormal
41513,Normal
41514,Normal
41515,Inconclusive
41516,Abnormal
41517,Inconclusive
41518,Normal
41519,Normal
41520,Abnormal
41521,Abnormal
41522,Inconclusive
41523,Inconclusive
41524,Inconclusive
41525,Abnormal
41526,Abnormal
41527,Normal
41528,Inconclusive
41529,Abnormal
41530,Inconclusive
41531,Inconclusive
41532,Inconclusive
41533,Normal
41534,Inconclusive
41535,Inconclusive
41536,Inconclusive
41537,Normal
41538,Abnormal
41539,Inconclusive
41540,Abnormal
41541,Inconclusive
41542,Normal
41543,Inconclusive
41544,Abnormal
41545,Inconclusive
41546,Inconclusive
41547,Inconclusive
41548,Inconclusive
41549,Normal
41550,Inconclusive
41551,Normal
41552,Normal
41553,Abnormal
41554,Normal
41555,Normal
41556,Inconclusive
41557,Normal
41558,Normal
41559,Inconclusive
41560,Abnormal
41561,Normal
41562,Normal
41563,Abnormal
41564,Abnormal
41565,Normal
41566,Normal
41567,Abnormal
41568,Normal
41569,Inconclusive
41570,Inconclusive
41571,Abnormal
41572,Normal
41573,Normal
41574,Abnormal
41575,Abnormal
41576,Normal
41577,Inconclusive
41578,Inconclusive
41579,Normal
41580,Inconclusive
41581,Normal
41582,Abnormal
41583,Abnormal
41584,Abnormal
41585,Normal
41586,Abnormal
41587,Inconclusive
41588,Normal
41589,Normal
41590,Abnormal
41591,Inconclusive
41592,Normal
41593,Inconclusive
41594,Inconclusive
41595,Inconclusive
41596,Inconclusive
41597,Inconclusive
41598,Normal
41599,Normal
41600,Inconclusive
41601,Inconclusive
41602,Normal
41603,Inconclusive
41604,Inconclusive
41605,Normal
41606,Abnormal
41607,Abnormal
41608,Normal
41609,Abnormal
41610,Abnormal
41611,Inconclusive
41612,Inconclusive
41613,Abnormal
41614,Inconclusive
41615,Inconclusive
41616,Inconclusive
41617,Inconclusive
41618,Inconclusive
41619,Normal
41620,Normal
41621,Inconclusive
41622,Inconclusive
41623,Normal
41624,Abnormal
41625,Normal
41626,Normal
41627,Normal
41628,Inconclusive
41629,Inconclusive
41630,Normal
41631,Normal
41632,Inconclusive
41633,Abnormal
41634,Normal
41635,Abnormal
41636,Inconclusive
41637,Normal
41638,Abnormal
41639,Abnormal
41640,Inconclusive
41641,Abnormal
41642,Inconclusive
41643,Abnormal
41644,Normal
41645,Abnormal
41646,Inconclusive
41647,Inconclusive
