id,Test Results
40404,Abnormal
40405,Abnormal
40406,Abnormal
40407,Inconclusive
40408,Abnormal
40409,Inconclusive
40410,Inconclusive
40411,Inconclusive
40412,Inconclusive
40413,Normal
40414,Inconclusive
40415,Abnormal
40416,Abnormal
40417,Inconclusive
40418,Abnormal
40419,Normal
40420,Inconclusive
40421,Inconclusive
40422,Normal
40423,Abnormal
40424,Inconclusive
40425,Normal
40426,Inconclusive
40427,Inconclusive
40428,Inconclusive
40429,Inconclusive
40430,Inconclusive
40431,Normal
40432,Inconclusive
40433,Inconclusive
40434,Abnormal
40435,Abnormal
40436,Normal
40437,Abnormal
40438,Abnormal
40439,Abnormal
40440,Abnormal
40441,Abnormal
40442,Inconclusive
40443,Inconclusive
40444,Abnormal
40445,Abnormal
40446,Abnormal
40447,Inconclusive
40448,Normal
40449,Inconclusive
40450,Abnormal
40451,Abnormal
40452,Abnormal
40453,Inconclusive
40454,Inconclusive
40455,Abnormal
40456,Normal
40457,Abnormal
40458,Abnormal
40459,Abnormal
40460,Normal
40461,Inconclusive
40462,Inconclusive
40463,Normal
40464,Abnormal
40465,Inconclusive
40466,Inconclusive
40467,Normal
40468,Normal
40469,Inconclusive
40470,Inconclusive
40471,Inconclusive
40472,Normal
40473,Inconclusive
40474,Abnormal
40475,Inconclusive
40476,Normal
40477,Inconclusive
40478,Abnormal
40479,Normal
40480,Inconclusive
40481,Normal
40482,Abnormal
40483,Abnormal
40484,Inconclusive
40485,Inconclusive
40486,Inconclusive
40487,Normal
40488,Abnormal
40489,Inconclusive
40490,Inconclusive
40491,Normal
40492,Inconclusive
40493,Normal
40494,Abnormal
40495,Normal
40496,Inconclusive
40497,Normal
40498,Abnormal
40499,Inconclusive
40500,Inconclusive
40501,Inconclusive
40502,Inconclusive
40503,Normal
40504,Normal
40505,Inconclusive
40506,Inconclusive
40507,Abnormal
40508,Abnormal
40509,Abnormal
40510,Inconclusive
40511,Abnormal
40512,Normal
40513,Abnormal
40514,Abnormal
40515,Abnormal
40516,Abnormal
40517,Normal
40518,Normal
40519,Normal
40520,Abnormal
40521,Normal
40522,Abnormal
40523,Normal
40524,Normal
40525,Inconclusive
40526,Inconclusive
40527,Inconclusive
40528,Inconclusive
40529,Abnormal
40530,Abnormal
40531,Normal
40532,Abnormal
40533,Inconclusive
40534,Inconclusive
40535,Inconclusive
40536,Abnormal
40537,Inconclusive
40538,Normal
40539,Abnormal
40540,Inconclusive
40541,Normal
40542,Abnormal
40543,Inconclusive
40544,Inconclusive
40545,Abnormal
40546,Abnormal
40547,Abnormal
40548,Inconclusive
40549,Abnormal
40550,Abnormal
40551,Inconclusive
40552,Inconclusive
40553,Normal
40554,Normal
40555,Inconclusive
40556,Abnormal
40557,Normal
40558,Abnormal
40559,Abnormal
40560,Abnormal
40561,Inconclusive
40562,Normal
40563,Inconclusive
40564,Inconclusive
40565,Inconclusive
40566,Abnormal
40567,Normal
40568,Inconclusive
40569,Inconclusive
40570,Inconclusive
40571,Inconclusive
40572,Normal
40573,Inconclusive
40574,Normal
40575,Abnormal
40576,Abnormal
40577,Abnormal
40578,Inconclusive
40579,Abnormal
40580,Abnormal
40581,Inconclusive
40582,Abnormal
40583,Inconclusive
40584,Abnormal
40585,Inconclusive
40586,Abnormal
40587,Abnormal
40588,Inconclusive
40589,Inconclusive
40590,Abnormal
40591,Abnormal
40592,Abnormal
40593,Normal
40594,Normal
40595,Inconclusive
40596,Abnormal
40597,Abnormal
40598,Abnormal
40599,Abnormal
40600,Inconclusive
40601,Inconclusive
40602,Abnormal
40603,Inconclusive
40604,Inconclusive
40605,Normal
40606,Inconclusive
40607,Abnormal
40608,Abnormal
40609,Abnormal
40610,Abnormal
40611,Normal
40612,Normal
40613,Inconclusive
40614,Abnormal
40615,Normal
40616,Abnormal
40617,Abnormal
40618,Abnormal
40619,Normal
40620,Inconclusive
40621,Inconclusive
40622,Abnormal
40623,Inconclusive
40624,Abnormal
40625,Inconclusive
40626,Inconclusive
40627,Inconclusive
40628,Normal
40629,Normal
40630,Inconclusive
40631,Inconclusive
40632,Abnormal
40633,Abnormal
40634,Normal
40635,Normal
40636,Inconclusive
40637,Inconclusive
40638,Abnormal
40639,Inconclusive
40640,Normal
40641,Inconclusive
40642,Inconclusive
40643,Abnormal
40644,Abnormal
40645,Normal
40646,Inconclusive
40647,Normal
40648,Normal
40649,Inconclusive
40650,Normal
40651,Abnormal
40652,Normal
40653,Abnormal
40654,Normal
40655,Inconclusive
40656,Abnormal
40657,Abnormal
40658,Inconclusive
40659,Inconclusive
40660,Inconclusive
40661,Normal
40662,Abnormal
40663,Inconclusive
40664,Inconclusive
40665,Abnormal
40666,Abnormal
40667,Inconclusive
40668,Abnormal
40669,Abnormal
40670,Inconclusive
40671,Abnormal
40672,Normal
40673,Inconclusive
40674,Normal
40675,Normal
40676,Abnormal
40677,Inconclusive
40678,Abnormal
40679,Inconclusive
40680,Normal
40681,Inconclusive
40682,Normal
40683,Inconclusive
40684,Inconclusive
40685,Inconclusive
40686,Abnormal
40687,Inconclusive
40688,Abnormal
40689,Inconclusive
40690,Abnormal
40691,Abnormal
40692,Abnormal
40693,Inconclusive
40694,Inconclusive
40695,Inconclusive
40696,Normal
40697,Abnormal
40698,Normal
40699,Inconclusive
40700,Abnormal
40701,Inconclusive
40702,Abnormal
40703,Inconclusive
40704,Abnormal
40705,Inconclusive
40706,Inconclusive
40707,Abnormal
40708,Normal
40709,Abnormal
40710,Normal
40711,Abnormal
40712,Inconclusive
40713,Normal
40714,Abnormal
40715,Normal
40716,Abnormal
40717,Abnormal
40718,Abnormal
40719,Inconclusive
40720,Inconclusive
40721,Abnormal
40722,Inconclusive
40723,Inconclusive
40724,Inconclusive
40725,Inconclusive
40726,Abnormal
40727,Abnormal
40728,Inconclusive
40729,Abnormal
40730,Normal
40731,Abnormal
40732,Normal
40733,Abnormal
40734,Abnormal
40735,Inconclusive
40736,Inconclusive
40737,Inconclusive
40738,Abnormal
40739,Inconclusive
40740,Abnormal
40741,Normal
40742,Normal
40743,Inconclusive
40744,Normal
40745,Inconclusive
40746,Abnormal
40747,Abnormal
40748,Inconclusive
40749,Inconclusive
40750,Inconclusive
40751,Abnormal
40752,Inconclusive
40753,Abnormal
40754,Inconclusive
40755,Normal
40756,Normal
40757,Normal
40758,Normal
40759,Inconclusive
40760,Inconclusive
40761,Abnormal
40762,Inconclusive
40763,Normal
40764,Abnormal
40765,Normal
40766,Normal
40767,Inconclusive
40768,Inconclusive
40769,Abnormal
40770,Normal
40771,Abnormal
40772,Normal
40773,Inconclusive
40774,Normal
40775,Abnormal
40776,Abnormal
40777,Abnormal
40778,Inconclusive
40779,Normal
40780,Abnormal
40781,Inconclusive
40782,Abnormal
40783,Abnormal
40784,Abnormal
40785,Abnormal
40786,Abnormal
40787,Normal
40788,Abnormal
40789,Abnormal
40790,Inconclusive
40791,Inconclusive
40792,Normal
40793,Abnormal
40794,Inconclusive
40795,Inconclusive
40796,Normal
40797,Abnormal
40798,Abnormal
40799,Abnormal
40800,Inconclusive
40801,Abnormal
40802,Normal
40803,Normal
40804,Inconclusive
40805,Normal
40806,Inconclusive
40807,Normal
40808,Normal
40809,Abnormal
40810,Inconclusive
40811,Inconclusive
40812,Normal
40813,Inconclusive
40814,Abnormal
40815,Inconclusive
40816,Abnormal
40817,Inconclusive
40818,Abnormal
40819,Normal
40820,Inconclusive
40821,Abnormal
40822,Normal
40823,Inconclusive
40824,Inconclusive
40825,Inconclusive
40826,Normal
40827,Inconclusive
40828,Normal
40829,Normal
40830,Inconclusive
40831,Abnormal
40832,Normal
40833,Inconclusive
40834,Abnormal
40835,Abnormal
40836,Abnormal
40837,Abnormal
40838,Abnormal
40839,Inconclusive
40840,Inconclusive
40841,Normal
40842,Abnormal
40843,Normal
40844,Inconclusive
40845,Inconclusive
40846,Abnormal
40847,Normal
40848,Normal
40849,Inconclusive
40850,Normal
40851,Abnormal
40852,Inconclusive
40853,Normal
40854,Normal
40855,Abnormal
40856,Abnormal
40857,Abnormal
40858,Inconclusive
40859,Normal
40860,Inconclusive
40861,Abnormal
40862,Normal
40863,Inconclusive
40864,Abnormal
40865,Abnormal
40866,Abnormal
40867,Normal
40868,Normal
40869,Abnormal
40870,Inconclusive
40871,Abnormal
40872,Abnormal
40873,Abnormal
40874,Inconclusive
40875,Abnormal
40876,Normal
40877,Normal
40878,Inconclusive
40879,Abnormal
40880,Inconclusive
40881,Abnormal
40882,Normal
40883,Inconclusive
40884,Inconclusive
40885,Inconclusive
40886,Inconclusive
40887,Abnormal
40888,Inconclusive
40889,Inconclusive
40890,Normal
40891,Normal
40892,Abnormal
40893,Inconclusive
40894,Normal
40895,Abnormal
40896,Abnormal
40897,Inconclusive
40898,Normal
40899,Inconclusive
40900,Inconclusive
40901,Normal
40902,Normal
40903,Normal
40904,Inconclusive
40905,Normal
40906,Abnormal
40907,Normal
40908,Inconclusive
40909,Inconclusive
40910,Abnormal
40911,Inconclusive
40912,Normal
40913,Abnormal
40914,Normal
40915,Abnormal
40916,Abnormal
40917,Inconclusive
40918,Inconclusive
40919,Normal
40920,Inconclusive
40921,Inconclusive
40922,Normal
40923,Inconclusive
40924,Inconclusive
40925,Abnormal
40926,Abnormal
40927,Inconclusive
40928,Abnormal
40929,Inconclusive
40930,Inconclusive
40931,Normal
40932,Inconclusive
40933,Normal
40934,Inconclusive
40935,Abnormal
40936,Inconclusive
40937,Normal
40938,Inconclusive
40939,Inconclusive
40940,Inconclusive
40941,Inconclusive
40942,Normal
40943,Inconclusive
40944,Abnormal
40945,Abnormal
40946,Normal
40947,Inconclusive
40948,Inconclusive
40949,Normal
40950,Normal
40951,Normal
40952,Inconclusive
40953,Abnormal
40954,Normal
40955,Normal
40956,Inconclusive
40957,Inconclusive
40958,Inconclusive
40959,Inconclusive
40960,Inconclusive
40961,Abnormal
40962,Normal
40963,Abnormal
40964,Inconclusive
40965,Inconclusive
40966,Inconclusive
40967,Normal
40968,Inconclusive
40969,Inconclusive
40970,Inconclusive
40971,Abnormal
40972,Inconclusive
40973,Inconclusive
40974,Abnormal
40975,Abnormal
40976,Normal
40977,Inconclusive
40978,Inconclusive
40979,Inconclusive
40980,Inconclusive
40981,Abnormal
40982,Abnormal
40983,Normal
40984,Normal
40985,Inconclusive
40986,Normal
40987,Inconclusive
40988,Inconclusive
40989,Inconclusive
40990,Abnormal
40991,Normal
40992,Inconclusive
40993,Abnormal
40994,Abnormal
40995,Normal
40996,Normal
40997,Inconclusive
40998,Normal
40999,Normal
41000,Normal
41001,Abnormal
41002,Inconclusive
41003,Inconclusive
41004,Abnormal
41005,Abnormal
41006,Inconclusive
41007,Abnormal
41008,Inconclusive
41009,Inconclusive
41010,Normal
41011,Inconclusive
41012,Inconclusive
41013,Abnormal
41014,Abnormal
41015,Inconclusive
41016,Inconclusive
41017,Inconclusive
41018,Abnormal
41019,Inconclusive
41020,Abnormal
41021,Abnormal
41022,Abnormal
41023,Inconclusive
41024,Inconclusive
41025,Normal
41026,Abnormal
41027,Abnormal
41028,Abnormal
41029,Inconclusive
41030,Abnormal
41031,Inconclusive
41032,Inconclusive
41033,Normal
41034,Normal
41035,Inconclusive
41036,Abnormal
41037,Inconclusive
41038,Inconclusive
41039,Abnormal
41040,Normal
41041,Inconclusive
41042,Abnormal
41043,Abnormal
41044,Abnormal
41045,Abnormal
41046,Inconclusive
41047,Abnormal
41048,Normal
41049,Abnormal
41050,Normal
41051,Inconclusive
41052,Inconclusive
41053,Inconclusive
41054,Inconclusive
41055,Inconclusive
41056,Abnormal
41057,Abnormal
41058,Inconclusive
41059,Inconclusive
41060,Normal
41061,Normal
41062,Normal
41063,Abnormal
41064,Abnormal
41065,Normal
41066,Abnormal
41067,Inconclusive
41068,Inconclusive
41069,Abnormal
41070,Inconclusive
41071,Normal
41072,Abnormal
41073,Abnormal
41074,Abnormal
41075,Abnormal
41076,Inconclusive
41077,Normal
41078,Normal
41079,Normal
41080,Inconclusive
41081,Abnormal
41082,Inconclusive
41083,Normal
41084,Abnormal
41085,Inconclusive
41086,Inconclusive
41087,Normal
41088,Normal
41089,Inconclusive
41090,Abnormal
41091,Inconclusive
41092,Abnormal
41093,Inconclusive
41094,Inconclusive
41095,Normal
41096,Inconclusive
41097,Inconclusive
41098,Abnormal
41099,Abnormal
41100,Inconclusive
41101,Normal
41102,Abnormal
41103,Normal
41104,Inconclusive
41105,Inconclusive
41106,Abnormal
41107,Inconclusive
41108,Normal
41109,Inconclusive
41110,Abnormal
41111,Abnormal
41112,Inconclusive
41113,Inconclusive
41114,Abnormal
41115,Abnormal
41116,Inconclusive
41117,Normal
41118,Normal
41119,Abnormal
41120,Inconclusive
41121,Abnormal
41122,Inconclusive
41123,Normal
41124,Inconclusive
41125,Abnormal
41126,Inconclusive
41127,Abnormal
41128,Inconclusive
41129,Normal
41130,Inconclusive
41131,Normal
41132,Abnormal
41133,Abnormal
41134,Inconclusive
41135,Inconclusive
41136,Inconclusive
41137,Abnormal
41138,Normal
41139,Inconclusive
41140,Inconclusive
41141,Inconclusive
41142,Normal
41143,Abnormal
41144,Normal
41145,Abnormal
41146,Abnormal
41147,Inconclusive
41148,Abnormal
41149,Inconclusive
41150,Normal
41151,Normal
41152,Inconclusive
41153,Abnormal
41154,Normal
41155,Inconclusive
41156,Abnormal
41157,Abnormal
41158,Inconclusive
41159,Normal
41160,Inconclusive
41161,Inconclusive
41162,Normal
41163,Inconclusive
41164,Inconclusive
41165,Normal
41166,Normal
41167,Abnormal
41168,Inconclusive
41169,Inconclusive
41170,Normal
41171,Abnormal
41172,Abnormal
41173,Inconclusive
41174,Abnormal
41175,Inconclusive
41176,Abnormal
41177,Inconclusive
41178,Normal
41179,Inconclusive
41180,Abnormal
41181,Abnormal
41182,Abnormal
41183,Abnormal
41184,Abnormal
41185,Inconclusive
41186,Inconclusive
41187,Normal
41188,Abnormal
41189,Abnormal
41190,Inconclusive
41191,Inconclusive
41192,Abnormal
41193,Inconclusive
41194,Inconclusive
41195,Inconclusive
41196,Normal
41197,Inconclusive
41198,Inconclusive
41199,Abnormal
41200,Abnormal
41201,Inconclusive
41202,Abnormal
41203,Normal
41204,Normal
41205,Normal
41206,Inconclusive
41207,Inconclusive
41208,Abnormal
41209,Abnormal
41210,Normal
41211,Abnormal
41212,Abnormal
41213,Inconclusive
41214,Inconclusive
41215,Abnormal
41216,Inconclusive
41217,Normal
41218,Abnormal
41219,Abnormal
41220,Inconclusive
41221,Inconclusive
41222,Inconclusive
41223,Normal
41224,Abnormal
41225,Abnormal
41226,Inconclusive
41227,Inconclusive
41228,Normal
41229,Inconclusive
41230,Inconclusive
41231,Inconclusive
41232,Abnormal
41233,Normal
41234,Inconclusive
41235,Inconclusive
41236,Inconclusive
41237,Abnormal
41238,Abnormal
41239,Normal
41240,Abnormal
41241,Normal
41242,Inconclusive
41243,Inconclusive
41244,Inconclusive
41245,Normal
41246,Inconclusive
41247,Abnormal
41248,Inconclusive
41249,Inconclusive
41250,Abnormal
41251,Inconclusive
41252,Inconclusive
41253,Inconclusive
41254,Inconclusive
41255,Normal
41256,Normal
41257,Normal
41258,Inconclusive
41259,Inconclusive
41260,Abnormal
41261,Normal
41262,Normal
41263,Abnormal
41264,Inconclusive
41265,Abnormal
41266,Normal
41267,Abnormal
41268,Inconclusive
41269,Normal
41270,Normal
41271,Normal
41272,Normal
41273,Abnormal
41274,Normal
41275,Inconclusive
41276,Abnormal
41277,Normal
41278,Abnormal
41279,Inconclusive
41280,Abnormal
41281,Normal
41282,Normal
41283,Abnormal
41284,Inconclusive
41285,Normal
41286,Normal
41287,Inconclusive
41288,Abnormal
41289,Inconclusive
41290,Inconclusive
41291,Normal
41292,Inconclusive
41293,Abnormal
41294,Inconclusive
41295,Abnormal
41296,Inconclusive
41297,Inconclusive
41298,Abnormal
41299,Inconclusive
41300,Abnormal
41301,Inconclusive
41302,Inconclusive
41303,Normal
41304,Abnormal
41305,Abnormal
41306,Inconclusive
41307,Abnormal
41308,Inconclusive
41309,Normal
41310,Abnormal
41311,Inconclusive
41312,Inconclusive
41313,Normal
41314,Abnormal
41315,Inconclusive
41316,Normal
41317,Normal
41318,Abnormal
41319,Inconclusive
41320,Normal
41321,Inconclusive
41322,Abnormal
41323,Inconclusive
41324,Abnormal
41325,Inconclusive
41326,Normal
41327,Abnormal
41328,Inconclusive
41329,Normal
41330,Inconclusive
41331,Normal
41332,Inconclusive
41333,Inconclusive
41334,Abnormal
41335,Abnormal
41336,Normal
41337,Abnormal
41338,Inconclusive
41339,Inconclusive
41340,Normal
41341,Abnormal
41342,Inconclusive
41343,Inconclusive
41344,Abnormal
41345,Abnormal
41346,Inconclusive
41347,Abnormal
41348,Inconclusive
41349,Inconclusive
41350,Inconclusive
41351,Normal
41352,Inconclusive
41353,Inconclusive
41354,Abnormal
41355,Inconclusive
41356,Inconclusive
41357,Abnormal
41358,Inconclusive
41359,Inconclusive
41360,Abnormal
41361,Abnormal
41362,Abnormal
41363,Inconclusive
41364,Normal
41365,Normal
41366,Inconclusive
41367,Abnormal
41368,Inconclusive
41369,Normal
41370,Abnormal
41371,Inconclusive
41372,Normal
41373,Abnormal
41374,Abnormal
41375,Inconclusive
41376,Abnormal
41377,Inconclusive
41378,Normal
41379,Inconclusive
41380,Inconclusive
41381,Normal
41382,Normal
41383,Inconclusive
41384,Abnormal
41385,Abnormal
41386,Abnormal
41387,Abnormal
41388,Normal
41389,Abnormal
41390,Abnormal
41391,Inconclusive
41392,Abnormal
41393,Abnormal
41394,Normal
41395,Inconclusive
41396,Inconclusive
41397,Normal
41398,Normal
41399,Abnormal
41400,Inconclusive
41401,Inconclusive
41402,Normal
41403,Normal
41404,Normal
41405,Normal
41406,Abnormal
41407,Inconclusive
41408,Inconclusive
41409,Inconclusive
41410,Normal
41411,Inconclusive
41412,Inconclusive
41413,Inconclusive
41414,Abnormal
41415,Normal
41416,Abnormal
41417,Inconclusive
41418,Abnormal
41419,Abnormal
41420,Abnormal
41421,Abnormal
41422,Normal
41423,Inconclusive
41424,Abnormal
41425,Inconclusive
41426,Normal
41427,Abnormal
41428,Abnormal
41429,Inconclusive
41430,Abnormal
41431,Inconclusive
41432,Abnormal
41433,Inconclusive
41434,Inconclusive
41435,Abnormal
41436,Normal
41437,Abnormal
41438,Abnormal
41439,Abnormal
41440,Abnormal
41441,Inconclusive
41442,Normal
41443,Inconclusive
41444,Abnormal
41445,Normal
41446,Inconclusive
41447,Abnormal
41448,Inconclusive
41449,Abnormal
41450,Abnormal
41451,Normal
41452,Inconclusive
41453,Abnormal
41454,Inconclusive
41455,Abnormal
41456,Inconclusive
41457,Abnormal
41458,Normal
41459,Inconclusive
41460,Abnormal
41461,Inconclusive
41462,Normal
41463,Abnormal
41464,Inconclusive
41465,Normal
41466,Abnormal
41467,Abnormal
41468,Abnormal
41469,Normal
41470,Abnormal
41471,Normal
41472,Inconclusive
41473,Inconclusive
41474,Abnormal
41475,Inconclusive
41476,Abnormal
41477,Inconclusive
41478,Inconclusive
41479,Inconclusive
41480,Inconclusive
41481,Inconclusive
41482,Inconclusive
41483,Inconclusive
41484,Inconclusive
41485,Inconclusive
41486,Abnormal
41487,Inconclusive
41488,Inconclusive
41489,Abnormal
41490,Abnormal
41491,Abnormal
41492,Abnormal
41493,Normal
41494,Normal
41495,Abnormal
41496,Inconclusive
41497,Normal
41498,Inconclusive
41499,Normal
41500,Abnormal
41501,Normal
41502,Abnormal
41503,Inconclusive
41504,Abnormal
41505,Abnormal
41506,Normal
41507,Normal
41508,Inconclusive
41509,Inconclusive
41510,Normal
41511,Inconclusive
41512,Normal
41513,Normal
41514,Normal
41515,Inconclusive
41516,Abnormal
41517,Inconclusive
41518,Inconclusive
41519,Normal
41520,Abnormal
41521,Inconclusive
41522,Normal
41523,Inconclusive
41524,Inconclusive
41525,Normal
41526,Abnormal
41527,Normal
41528,Inconclusive
41529,Abnormal
41530,Inconclusive
41531,Inconclusive
41532,Inconclusive
41533,Inconclusive
41534,Inconclusive
41535,Abnormal
41536,Abnormal
41537,Abnormal
41538,Inconclusive
41539,Inconclusive
41540,Abnormal
41541,Abnormal
41542,Normal
41543,Abnormal
41544,Inconclusive
41545,Inconclusive
41546,Abnormal
41547,Abnormal
41548,Normal
41549,Abnormal
41550,Inconclusive
41551,Normal
41552,Inconclusive
41553,Normal
41554,Inconclusive
41555,Inconclusive
41556,Abnormal
41557,Normal
41558,Abnormal
41559,Abnormal
41560,Inconclusive
41561,Normal
41562,Inconclusive
41563,Normal
41564,Inconclusive
41565,Inconclusive
41566,Inconclusive
41567,Inconclusive
41568,Inconclusive
41569,Abnormal
41570,Inconclusive
41571,Normal
41572,Abnormal
41573,Normal
41574,Abnormal
41575,Inconclusive
41576,Normal
41577,Inconclusive
41578,Abnormal
41579,Normal
41580,Abnormal
41581,Inconclusive
41582,Abnormal
41583,Abnormal
41584,Normal
41585,Inconclusive
41586,Abnormal
41587,Abnormal
41588,Normal
41589,Abnormal
41590,Inconclusive
41591,Abnormal
41592,Inconclusive
41593,Abnormal
41594,Abnormal
41595,Inconclusive
41596,Inconclusive
41597,Inconclusive
41598,Inconclusive
41599,Inconclusive
41600,Inconclusive
41601,Inconclusive
41602,Inconclusive
41603,Abnormal
41604,Abnormal
41605,Normal
41606,Abnormal
41607,Normal
41608,Abnormal
41609,Abnormal
41610,Abnormal
41611,Normal
41612,Abnormal
41613,Inconclusive
41614,Abnormal
41615,Abnormal
41616,Abnormal
41617,Abnormal
41618,Abnormal
41619,Normal
41620,Inconclusive
41621,Inconclusive
41622,Inconclusive
41623,Normal
41624,Inconclusive
